1999998,1005924,2011126,2011344,2011342,2009859,2010900,2010907,2021953,2010920,2019889,2019935,2019990,2025718,2006586,2006605,2006447,2006604,2006376,2006361,2026088,2006396,2011959,2023266,2011992,2011977,2024610,2024624,2024695,2025477,3000923,3000451,3001891,3000869
0.00989500107512123,-52.9929265334795,0.0477170655810332,0.0724610441911474,0.0515740933286148,0.0688603419727025,0.122396854412034,0.0731532841104892,0.144013361657921,0.0762979714859381,0.140545440495343,0.0748174264836972,0.116297958036692,0.0446555395388965,0.0723174929932449,0.0389966276174261,0.0469466107140789,0.013368427681553,0.00702815431981768,0.0216236778524286,0.0159609782414378,0.0294923260028548,0.0134658196844257,0.0317811330835986,0.00686267685117831,0.0107078312828333,-0.00437076714374448,0.00776566025001145,0.0054616716636224,0.0173547122457494,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.00991537748978676,-52.9928092570226,0.0484503037169904,0.0715666059512895,0.0522063214493289,0.0675335466339119,0.124321135540439,0.0743541158092253,0.146262329148171,0.077536333577492,0.142887206022416,0.0771221147995614,0.117772323182783,0.0461724447744172,0.0713439035388543,0.0388450144168646,0.0460625721887412,0.013394837709451,0.00804625988841219,0.0216037773863465,0.0161755486788285,0.0289668175288959,0.0172674424599175,0.0342920536736149,0.0108227572140183,0.013335240516843,-0.00283587639130261,0.0086820893301482,0.00583433568273285,0.0169305618886796,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.00993753562026025,-52.9926893775785,0.048949988139548,0.0704095505962807,0.0525215134886196,0.0659112949758212,0.12617619710559,0.0755288820884889,0.148565700651225,0.0787854596334401,0.144908351679764,0.0792075783655627,0.118935668831685,0.0474851238079592,0.070400985358324,0.0387078861861414,0.0452498519266255,0.0134569037616417,0.00814494227595497,0.0213851258444325,0.0155113038550763,0.0280423481912974,0.0206197581030766,0.0363180185005676,0.0142111849717064,0.0155423709380246,-0.000845198424284761,0.0104484715621089,0.00647273036716604,0.0175502105524035,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.00996196260646699,-52.9925662748923,0.0497305875371942,0.0688388121820606,0.0530741525701513,0.0641074893245565,0.128010300993862,0.0766166769419767,0.150897045210177,0.0799948129350554,0.146648019793382,0.0809921707630244,0.120021812417193,0.0486691079824057,0.0696063953491886,0.0384725915221705,0.0448049586011392,0.0135261342949856,0.00899711682301655,0.0213196286734181,0.0160931982727045,0.0277454289953598,0.0235076710018551,0.0384776727932603,0.0165627944814857,0.0173183837352406,0.00128475221925326,0.0108606185547169,0.00872056797495675,0.0178316148102877,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.00998826834111005,-52.9924401037637,0.0501581145424324,0.0673294219659123,0.053430089419328,0.0621702789016026,0.130080643151982,0.077891152264606,0.153103545638601,0.0812964528337306,0.147967298130879,0.0824717430322713,0.120868893483818,0.049673612159837,0.0686347473300149,0.0383042685672647,0.0440012008476585,0.0135542828443236,0.00881717705949552,0.0211558731344312,0.0152540948776796,0.0270682677866469,0.0264488888613782,0.0397565354739083,0.0195701912449029,0.0186861167777265,0.00473644904585399,0.0121300884166638,0.0107183798795426,0.0178040078331288,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0100150455974613,-52.9923133408862,0.0504801153928604,0.0659490205100017,0.0537424891822729,0.0602981601429784,0.132210283034076,0.0793616133971336,0.155113590566636,0.0825627906258452,0.149087290941104,0.0837470161664457,0.121748377553136,0.0507823742930978,0.0678374531880691,0.0382042654053226,0.0432869210438205,0.0136274110305546,0.00940364026324944,0.0208145292610794,0.0154039534916626,0.0263781508937478,0.0283156507886128,0.0409849447895055,0.0205372739276304,0.0190597735931555,0.00706421429948848,0.0144158567383644,0.0126058692223243,0.0197048761478151,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0100415854092837,-52.9921871902348,0.0509792449120745,0.0640202867206665,0.054156460549053,0.058367669670988,0.134017028981021,0.0805634384251954,0.156945649396751,0.0836796010196351,0.149811197953945,0.0847698083223365,0.122307104419377,0.0517158972945513,0.0669588846852648,0.0379536068165768,0.0424445958588333,0.0134593562453821,0.00930823371752766,0.0205367964988579,0.0152051824646094,0.0260023385892398,0.029958765092918,0.042043683253341,0.0214546070804245,0.0196063144268936,0.0103588822769699,0.017139293936628,0.0128346138972541,0.0193821128180594,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0100681899441229,-52.9920599996749,0.0515235041539721,0.0623704640797133,0.0545339621921347,0.0566505475984344,0.136238608633694,0.0820955677590244,0.158274865047607,0.0846346756374172,0.150243102035332,0.0854614140799642,0.122758687378987,0.0524943995890543,0.066283599279231,0.0379071630130356,0.0419720749443106,0.0136297634641242,0.00921751247571936,0.0202856085085696,0.0147169135627526,0.0254375036652346,0.0303505616634902,0.0420892531945038,0.021431897243152,0.0194019663890017,0.0125880980804619,0.0193561667274926,0.0124364590526936,0.0192720925592759,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0100954021546559,-52.9919306381704,0.0518732079975447,0.0611586543384579,0.0549498161638621,0.0549638017349628,0.138562432721597,0.0838350941674532,0.159254473149454,0.0853582889063013,0.150337289438514,0.0859036174922901,0.123073092034591,0.0531458614342828,0.0654658283442015,0.0377695592827708,0.0412399620562325,0.0136437046644434,0.00923089914305612,0.0200548288870208,0.0156247961153896,0.0258855144432203,0.0296678968696067,0.0412331853930112,0.0199099733882828,0.0177844649101034,0.0133269818330827,0.0191456570320417,0.0134591838816784,0.0191433016113002,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.010123898697349,-52.9917985069785,0.0522270472038158,0.0601748864530952,0.0554648604715812,0.0536949500752253,0.1409472420747,0.0856562523954884,0.159955185566527,0.0859497840056899,0.150185661459165,0.0861175984760749,0.123315405026105,0.0537155049746299,0.0647254153516231,0.037688095317947,0.0404380117880521,0.0135668575579091,0.00887819912259154,0.0195330768866297,0.0158287907315464,0.0259423349986069,0.0291255921493643,0.0402938714937342,0.0193364505916833,0.0167055007118055,0.0128050141845618,0.0169604962804884,0.0128208927443034,0.0169808374655184,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0101544688777738,-52.9916624930862,0.0527422517276674,0.0588926471541718,0.0560973729355818,0.0526418714461759,0.143184440500862,0.0874170205777722,0.160225929618512,0.0863968911327953,0.149749691591977,0.0860912506588418,0.123282313372244,0.0541464256234951,0.0639996739647997,0.03761854575993,0.0396402994639556,0.0134938045993957,0.0086942961825295,0.0190111179102248,0.0168888696157234,0.0263698671406891,0.0280807812828518,0.0396546872691643,0.0179275057758171,0.0157481877777356,0.0102181612676385,0.0140032145396724,0.0130700883995812,0.0166983546435296,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0101870310951321,-52.9915234618327,0.0532592600112457,0.0577127053509915,0.0568148204421139,0.0515332410120986,0.145066417344666,0.0889227564163901,0.16025430114712,0.0867304139822282,0.149190567633503,0.085988435781376,0.123299317254661,0.0546312703353259,0.0632576952361913,0.0375771367826102,0.0388041006785888,0.0134338049125506,0.00823128678406973,0.0183059057776315,0.0178345682541046,0.0268305879664089,0.0266012752575575,0.0382754290171214,0.0164397156733887,0.0144341991505499,0.00852544216842717,0.0123041111055126,0.0105424433519584,0.0141762582359645,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0102210909669485,-52.9913827935832,0.0538134530753453,0.0571197469545887,0.0575873554128462,0.0509100632141783,0.146834327346266,0.0902634506838308,0.160164206666601,0.0868831593960532,0.14837282993721,0.0857234649844363,0.12295707138603,0.0549239030876596,0.0626999693687265,0.0375957788085816,0.0381591435475902,0.013439992252423,0.0077411968770166,0.0177289021503253,0.0181928629530196,0.0270093963029317,0.0250473776072963,0.0365988578150581,0.0155090357109639,0.0132175344942637,0.0063816867542038,0.0114905324813063,0.00628138792052583,0.0112544214438026,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0102561117504225,-52.9912410699357,0.0545915997808962,0.0566717193640848,0.0585981943338572,0.0503660561531392,0.148390589987235,0.0916734488228723,0.15974679750121,0.0868976024603928,0.147381295133197,0.0852807181739806,0.122469660524691,0.0549901451271468,0.0620631802549849,0.0375156549718526,0.0373503489937078,0.0132501509688022,0.00727980012781333,0.0174411683479881,0.0189883845364816,0.027718858619421,0.0226999732543282,0.03505170458336,0.0133429178981954,0.0118217585404988,0.0049974595070659,0.0105552519784203,0.00277409760547471,0.00847179049996718,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0102916729112693,-52.9910993217319,0.0553602658386085,0.0563488154764114,0.0596293511213695,0.0501117396436138,0.149480306810265,0.0926111929160127,0.159129364201435,0.0867579083173015,0.146231396196315,0.0848311150620518,0.121674174690552,0.054899406822411,0.0616459448648545,0.0375644959802647,0.0368536226636596,0.0132636638861448,0.00657374061848766,0.0166393498244801,0.0191060266884836,0.027695839105501,0.0211530613301523,0.0333437651342391,0.0117096504353893,0.010061846104028,0.00248922317050935,0.00729749269151516,0.000400373920596053,0.00524262802459428,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0103276153702525,-52.9909579202209,0.0559872817631505,0.0557297157974768,0.060754255996669,0.0497710477269675,0.149971625415943,0.0931526218935931,0.158645519931846,0.0865527348043684,0.145008084499411,0.0843724116754648,0.120701974842352,0.0547597876068182,0.0611711113914028,0.037598903069997,0.0362575579372214,0.0132922383794637,0.00550952026482448,0.0160027765305993,0.0191442795648341,0.0279253159235004,0.0194545743551717,0.0318856542492424,0.00934128387996435,0.00799819270723696,-0.00121295802151592,0.00367255094520479,-0.00188300084722284,0.00311214049534476,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0103641877789109,-52.9908159088365,0.0569004344358316,0.0554112347297867,0.0619946839278125,0.0497604959845369,0.150440758230154,0.0935072759444029,0.158185761825421,0.0862717094784159,0.143784235457186,0.0839438595604678,0.119577692449401,0.0545377241925661,0.0608870219993571,0.0376550298029649,0.0359537261576996,0.0133486054877563,0.00470173286518867,0.0155274046152289,0.0192722266657903,0.0281955796809604,0.0172519150566209,0.0306365765989607,0.00581750397607368,0.00548077658597937,-0.00446125036041767,0.000816000154555347,-0.00376798245629379,0.00161646956284599,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0104010795652567,-52.9906740570484,0.0578328741522257,0.0557399421553722,0.0632217364517374,0.0500237831735432,0.150215059526637,0.0934963226931165,0.157967466579422,0.0862882196014763,0.142631945004651,0.083625865720323,0.118440540687849,0.0543099846832838,0.0607003143897457,0.0376851480854806,0.0357733575797107,0.0133938917842897,0.00345629081614695,0.0150296894669359,0.0185605853450958,0.0281178273004077,0.0158718065476052,0.0296487842690139,0.00270438359398912,0.00302668232575635,-0.00725775324614543,-0.000466811560416234,-0.00711347347431284,-0.000255960399767473,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0104380344986647,-52.9905327089964,0.0588129994964733,0.0562116735508707,0.0646136345601859,0.0503071942497288,0.149265639020866,0.0926255932902487,0.158091861033388,0.0862007975394086,0.141554660253975,0.0833812458315115,0.117105079639572,0.0539199413026375,0.0603868343903117,0.0376903213992141,0.0353667826061119,0.0133495504211821,0.00276174959555428,0.0146958853395669,0.0176381595279062,0.0277051412977698,0.0140841213255612,0.0286588635858695,-0.00157953979088203,-0.000139756544152938,-0.00829697655556744,-0.00049377003567369,-0.0111291772804042,-0.00305537152887934,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0104752695365835,-52.9903908235887,0.0596047696485928,0.0563257720269706,0.0658806582451032,0.0507664005572642,0.148426932010872,0.0919362659753795,0.158235386128654,0.0861398686272287,0.14062958075526,0.0832778563247061,0.115668040388435,0.0534199312291324,0.060229575598001,0.0378138666008685,0.0352135094042484,0.0134825658442804,0.00154879029812845,0.0144338871887306,0.0162193836391541,0.0271575519732731,0.0127560999845991,0.0282324614704707,-0.00505081121265563,-0.00245019476783613,-0.0103715508678603,-0.00266589261970456,-0.0139702881691638,-0.00607160154889735,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0105128194075445,-52.9902486654773,0.0607621812963403,0.0562110536326905,0.0673366282646671,0.05117603940397,0.147564218281491,0.0913178357433631,0.158574457027459,0.0862508295157631,0.139952295329501,0.0833658712664989,0.114353109493729,0.0529887167369967,0.0599600511974345,0.0378045416542226,0.034910773957276,0.0134454124549133,0.000819260263399194,0.0143285197419451,0.0148843371710938,0.0266247432439288,0.0119125680571787,0.0275281828130295,-0.00762098357755886,-0.00463381068899974,-0.0128309508924622,-0.00512520098185662,-0.0159717107759811,-0.0080371607269944,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0105504849503628,-52.9901068030734,0.061685327680369,0.056974722412539,0.0686071632261226,0.0518358790876135,0.146817902324741,0.0906366378204919,0.1587517838702,0.0861211116787225,0.139487556349125,0.0836975567429215,0.112979575466314,0.052555767245968,0.0597516735063652,0.037824985166692,0.0347232099476298,0.0135170618231594,-0.000319085388176654,0.0141205306220264,0.0131853538760541,0.0258318449888195,0.0110418037325572,0.0266093350863691,-0.00969702359388414,-0.00672264393508121,-0.0157599186295903,-0.00759674580171469,-0.0173149549206572,-0.00919922861527796,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0105888263349262,-52.9899636137417,0.0626872308197816,0.0578832937642993,0.0698939814890066,0.0526891666334366,0.146203961517543,0.0899605214531919,0.158976071157236,0.0859816504253511,0.139351426590274,0.0842106177999237,0.111871827806738,0.0522414497284135,0.0594313675287969,0.0378003132879643,0.0342616483090933,0.0134199405116352,-0.000503384944031563,0.0143451930206809,0.0122950381101261,0.0254901726819053,0.0110645271834484,0.0260555514313377,-0.00996530975539907,-0.00724862530143013,-0.0180119702502169,-0.00835461136735969,-0.020441168448731,-0.0107860635224978,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0106281725163192,-52.9898184653029,0.0637844394752718,0.0582395525459384,0.0713159676777744,0.0532915465524198,0.145586294892185,0.0894245476633762,0.159392031571359,0.0861328109869842,0.139420687782456,0.084903717021506,0.110707148937009,0.0518727249999954,0.058974033731676,0.0377202405146799,0.033704453309333,0.0133043519815424,-0.000837615063522746,0.014616678197177,0.0109499503729823,0.0249839837054281,0.0109341365582123,0.0256307212634975,-0.00980828293722106,-0.00736035449538879,-0.0188139584641728,-0.00816471960479432,-0.0218580349183924,-0.0111351121578335,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0106685021532994,-52.9896714503518,0.0647018074209214,0.0587044719634182,0.0725189162444151,0.0541903375815896,0.145174752464024,0.0891344842348931,0.159624949370595,0.0862350844032811,0.139634492276757,0.0857412406816763,0.109548956161243,0.0514682055187461,0.0587306263138768,0.0376731439447044,0.0335291378247121,0.0132552183843181,-0.00033620256897822,0.0148926037820916,0.0106682622451902,0.0245672974921561,0.0110885389553072,0.0245150280008451,-0.00871224069669867,-0.00770525926697165,-0.0192394520758655,-0.0085123232227887,-0.0232251573914283,-0.0124139372944867,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0107100303367456,-52.9895218867975,0.0657135108012612,0.0591615802889425,0.0737011479520753,0.0545305218297643,0.144553802868686,0.0884873523572085,0.160051027853498,0.0863048765178764,0.140025264063775,0.0866545607700505,0.108470011496968,0.0510471202468511,0.0582012991146896,0.0375073613047978,0.0329032857709389,0.0130643727088536,0.000288192730173333,0.0158055530858016,0.0101628643000912,0.0245297708048807,0.0119549400011593,0.024105416062064,-0.00654070491686345,-0.00694408364806592,-0.0195592118382239,-0.0094604858881316,-0.0225677400010165,-0.0122660553813968,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
0.0107521256373357,-52.989371378771,0.0668087266844991,0.0599348791831114,0.0748480625908819,0.0554080613989407,0.144167544077277,0.0880874011636502,0.160538806675898,0.0865143208660981,0.140507819496457,0.0876280241089999,0.107441714384809,0.0506632117689658,0.057755866094541,0.0374424982025097,0.0323095670682093,0.0129380080442508,0.00162024257582645,0.0164383006351933,0.0102599250707469,0.0241510862600764,0.0124207997953792,0.0239369994571033,-0.00542453196893333,-0.00639165250781424,-0.0196396671036465,-0.00971813608300399,-0.0207004711412746,-0.0106563458008003,0.0003042826,0.0002820295,0.0002119359,-3.390253e-05
